Id,Score
1256,0.6913803038423898
1257,0.6872589707855927
1258,0.5741623739008552
1259,0.660885810898056
1260,0.7078125135940692
1261,0.7110408334580808
1262,0.4132745705034301
1263,0.27852682193598427
1264,0.6927084082015603
1265,0.7110408334580808
1266,0.7105468232510286
1267,0.6640593391452834
1268,0.6605469075153179
1269,0.7085097338082056
1270,0.7078125135940692
1271,0.6503772619057446
1272,0.6699552324610012
1273,0.6802770004464864
1274,0.6534878913941676
1275,0.6745892137640792
1276,0.6945862824969249
1277,0.7106286343335277
1278,0.31848599407737577
1279,0.31644878802552073
1280,0.7110408334580808
1281,0.5918862567552798
1282,0.7110408334580808
1283,0.6029389878545285
1284,0.692222867565575
1285,0.7011784299032022
1286,0.7102477382315943
1287,0.6745892137640792
1288,0.677640869075137
1289,0.7059391598939839
1290,0.7030140633301618
1291,0.6858779959623448
1292,0.7108223042713254
1293,0.6952252621989135
1294,0.7110408334580808
1295,0.6936394134239432
1296,0.6741800733291202
1297,0.6723307954774667
1298,0.7090384890381527
1299,0.6745892137640792
1300,0.7078125135940692
1301,0.7016724401102544
1302,0.7110408334580808
1303,0.6936394134239432
1304,0.6580956446746664
1305,0.7073185033870169
1306,0.6915988330291455
1307,0.6559164444091069
1308,0.7082247127186222
1309,0.46439293864969355
1310,0.7110408334580808
1311,0.7106591646633801
1312,0.7110408334580808
1313,0.7085097338082056
1314,0.7082247127186222
1315,0.6929646715924764
1316,0.7082247127186222
1317,0.6924091414594548
1318,0.7101346241264757
1319,0.30443105824031086
1320,0.6980637996303848
1321,0.7110408334580808
1322,0.7108223042713254
1323,0.7082247127186222
1324,0.686483235408833
1325,0.7110408334580808
1326,0.7108223042713254
1327,0.6984227379209913
1328,0.6978371575577664
1329,0.6674839754100389
1330,0.7054451496869317
1331,0.6762300776578685
1332,0.7104101051467723
1333,0.7110408334580808
1334,0.4266232997175004
1335,0.4132745705034301
1336,0.7027381110091669
1337,0.2552070240097832
1338,0.6927084082015603
1339,0.6492983887480535
1340,0.7030088857342701
1341,0.7034063984464373
1342,0.6745892137640792
1343,0.6915988330291455
1344,0.6492983887480535
1345,0.6626079186163235
1346,0.7108223042713254
1347,0.6489217991687978
1348,0.6087004831214367
1349,0.4132745705034301
1350,0.7033010115908362
1351,0.7110408334580808
1352,0.7031230391545252
1353,0.7033010115908362
1354,0.6808025507087795
1355,0.7082247127186222
1356,0.6027980696330736
1357,0.677640869075137
1358,0.3378047495298866
1359,0.6745892137640792
1360,0.7078125135940692
1361,0.673768029791829
1362,0.7033010115908362
1363,0.6852483749290973
1364,0.69265590085523
1365,0.7082247127186222
1366,0.7034063984464373
1367,0.602652039593854
1368,0.7106286343335277
1369,0.3198665048184368
1370,0.6745892137640792
1371,0.705825006473729
1372,0.3030698027773076
1373,0.7108223042713254
1374,0.7110408334580808
1375,0.675394959787126
1376,0.6492983887480535
1377,0.7030140633301618
1378,0.6161852233280787
1379,0.7105468232510286
1380,0.4266232997175004
1381,0.6907670481354669
1382,0.592160066471516
1383,0.6803587124524425
1384,0.45027568886429714
1385,0.6740952035570269
1386,0.7033010115908362
1387,0.5330257875580477
1388,0.7078125135940692
1389,0.6696973172127682
1390,0.6745892137640792
1391,0.7110408334580808
1392,0.6809667298301845
1393,0.6087004831214367
1394,0.6677509101021902
1395,0.7059391598939839
1396,0.6745892137640792
1397,0.6945862824969249
1398,0.6745892137640792
1399,0.6740644729288631
1400,0.7110408334580808
1401,0.6081054816847624
1402,0.7108223042713254
1403,0.3209811404406469
1404,0.6804569898145958
1405,0.6976439733348718
1406,0.7106286343335277
1407,0.7032321212162191
1408,0.7110408334580808
1409,0.6763683922963168
1410,0.7033010115908362
1411,0.6745892137640792
1412,0.6783289370243265
1413,0.6739360753271002
1414,0.7110408334580808
1415,0.7101346241264757
1416,0.6950210368183077
1417,0.23679050114262673
1418,0.6484772047758032
1419,0.7110408334580808
1420,0.7110408334580808
1421,0.6745892137640792
1422,0.7033010115908362
1423,0.661054602965643
1424,0.6891817087679045
1425,0.7033010115908362
1426,0.7082247127186222
1427,0.6845852580001139
1428,0.7082247127186222
1429,0.5926463479721265
1430,0.5723277864190469
1431,0.7004848908513773
1432,0.6406210912101096
1433,0.7003603385006673
1434,0.6745892137640792
1435,0.6764970123500199
1436,0.7082247127186222
1437,0.2713549141680519
1438,0.6882957788382338
1439,0.38035734417286116
1440,0.6936394134239432
1441,0.6720078661190975
1442,0.7106591646633801
1443,0.7106286343335277
1444,0.7082247127186222
1445,0.7082247127186222
1446,0.7101346241264757
1447,0.6746283524272289
1448,0.7105468232510286
1449,0.6492983887480535
1450,0.6936394134239432
1451,0.6541598483914917
1452,0.7105468232510286
1453,0.6524635688178532
1454,0.6808025507087795
1455,0.6978371575577664
1456,0.6733222814112358
1457,0.7032321212162191
1458,0.29533676330223296
1459,0.7079215837087758
1460,0.5629143180619265
1461,0.30443105824031086
1462,0.27327945442370166
1463,0.6638821754030854
1464,0.6745892137640792
1465,0.705825006473729
1466,0.7110408334580808
1467,0.7105468232510286
1468,0.7110408334580808
1469,0.6338917538534603
1470,0.7082247127186222
1471,0.6940724467135984
1472,0.5792356211531627
1473,0.6492983887480535
1474,0.6745892137640792
1475,0.4132745705034301
1476,0.6936394134239432
1477,0.3938505956440194
1478,0.6025748552633095
1479,0.7088396868968287
1480,0.6938539175268428
1481,0.6745892137640792
1482,0.2939560429974906
1483,0.7082247127186222
1484,0.7108557524069727
1485,0.7034063984464373
1486,0.6492983887480535
1487,0.6987824805297248
1488,0.697829238850792
1489,0.7085097338082056
1490,0.6937854984529239
1491,0.7082247127186222
1492,0.661054602965643
1493,0.6934208842371877
1494,0.7110408334580808
1495,0.6736946094502134
1496,0.671579210727287
1497,0.6740952035570269
1498,0.25768036376199044
1499,0.7110408334580808
1500,0.5134591788530687
1501,0.7074105039012827
1502,0.7110408334580808
1503,0.6842252682464484
1504,0.5625994817233841
1505,0.69265590085523
1506,0.7106286343335277
1507,0.7106286343335277
1508,0.6741211563782084
1509,0.7094506881627056
1510,0.6789870963438227
1511,0.6740952035570269
1512,0.7110408334580808
1513,0.7110408334580808
1514,0.5941279237451056
1515,0.7082247127186222
1516,0.6616369124735012
1517,0.7108223042713254
1518,0.7052352951984633
1519,0.4797565571875107
1520,0.7108223042713254
1521,0.7101346241264757
1522,0.25768036376199044
1523,0.7033010115908362
1524,0.7082247127186222
1525,0.7021978125734144
1526,0.7110408334580808
1527,0.4132745705034301
1528,0.7110408334580808
1529,0.6745892137640792
1530,0.35754683457816744
1531,0.3030698027773076
1532,0.6714663359774119
1533,0.7106286343335277
1534,0.2490480593509343
1535,0.7110408334580808
1536,0.7094506881627056
1537,0.694691669352526
1538,0.7105468232510286
1539,0.5925749916325423
1540,0.7082247127186222
1541,0.6802770004464864
1542,0.7106286343335277
1543,0.6907670481354669
1544,0.7110408334580808
1545,0.7110408334580808
1546,0.6907670481354669
1547,0.7110408334580808
1548,0.6893505022770985
1549,0.6745892137640792
1550,0.6777611208997393
1551,0.7011784299032022
1552,0.24495645357764273
1553,0.7078125135940692
1554,0.6939143777859773
1555,0.7110408334580808
1556,0.7101346241264757
1557,0.6736596204019388
1558,0.6915988330291455
1559,0.7085097338082056
1560,0.694691669352526
1561,0.6745892137640792
1562,0.7110408334580808
1563,0.5690759332754326
1564,0.6745892137640792
1565,0.7110408334580808
1566,0.7110408334580808
1567,0.6743726756960079
1568,0.6492983887480535
1569,0.7110408334580808
1570,0.7082247127186222
1571,0.7110408334580808
1572,0.7106591646633801
1573,0.5930690018395947
1574,0.6699598955664865
1575,0.7110408334580808
1576,0.7053914223730765
1577,0.7106286343335277
1578,0.3411391182583892
1579,0.7077307025115699
1580,0.6974554887630656
1581,0.6740952035570269
1582,0.7094506881627056
1583,0.6745892137640792
1584,0.6938539175268428
1585,0.7110408334580808
1586,0.7108223042713254
1587,0.7110408334580808
1588,0.7106286343335277
1589,0.7033010115908362
1590,0.685643876945721
1591,0.6733222814112358
1592,0.7110408334580808
1593,0.7030140633301618
1594,0.3030698027773076
1595,0.7040674418063547
1596,0.6764970123500199
1597,0.5983895476162842
1598,0.673768029791829
1599,0.7106286343335277
1600,0.7110408334580808
1601,0.4132745705034301
1602,0.7058036214976294
1603,0.7101651544563279
1604,0.7034063984464373
1605,0.7108223042713254
1606,0.7082247127186222
1607,0.7110408334580808
1608,0.4132745705034301
1609,0.7106286343335277
1610,0.7084155939158279
1611,0.4132745705034301
1612,0.6978371575577664
1613,0.7105468232510286
1614,0.7106591646633801
1615,0.6087004831214367
1616,0.7029193427961354
1617,0.6599171606075865
1618,0.6492983887480535
1619,0.6978371575577664
1620,0.7110408334580808
1621,0.6884687642099399
1622,0.6741547147669966
1623,0.7105468232510286
1624,0.6891817087679045
1625,0.5934675319443767
1626,0.7082247127186222
1627,0.7105468232510286
1628,0.7110408334580808
1629,0.6872589707855927
1630,0.2925636638807531
1631,0.7110408334580808
1632,0.7110408334580808
1633,0.2914898729405394
1634,0.702629028947473
1635,0.6951859034607776
1636,0.6924898790148049
1637,0.6302001623860575
1638,0.5589650231442146
1639,0.7110408334580808
1640,0.35069209148208047
1641,0.7106286343335277
1642,0.30464501368511393
1643,0.7082247127186222
1644,0.7042348611783538
1645,0.6745892137640792
1646,0.7110408334580808
1647,0.7052266205001761
1648,0.6726482775727338
1649,0.6604815433571104
1650,0.7050139333128731
1651,0.6642293344824833
1652,0.6745892137640792
1653,0.7085097338082056
1654,0.6745892137640792
1655,0.7080157236011535
1656,0.7034063984464373
1657,0.7009914417203954
1658,0.69388876600154
1659,0.7030824824040807
1660,0.7110408334580808
1661,0.35754683457816744
1662,0.7105468232510286
1663,0.7078125135940692
1664,0.7105468232510286
1665,0.5972018142577119
1666,0.7082247127186222
1667,0.6741800733291202
1668,0.6658657768647533
1669,0.6392821893802327
1670,0.6401280714787401
1671,0.7110408334580808
1672,0.6893505022770985
1673,0.6873469453755342
1674,0.7110408334580808
1675,0.6808025507087795
1676,0.6723307954774667
1677,0.7052266205001761
1678,0.6940724467135984
1679,0.6491383211683779
1680,0.6901515851351897
1681,0.7110408334580808
1682,0.6654539846498138
1683,0.6805772416391981
1684,0.6745892137640792
1685,0.7110408334580808
1686,0.7110408334580808
1687,0.46439293864969355
1688,0.6599807539339678
1689,0.6762100640893456
1690,0.673768029791829
1691,0.2793518160106888
1692,0.5930690018395947
1693,0.6027980696330736
1694,0.7110408334580808
1695,0.7110408334580808
1696,0.6065398095416609
1697,0.6662305547557493
1698,0.7110408334580808
1699,0.7030140633301618
1700,0.6266626850955246
1701,0.7110408334580808
1702,0.6290607955468828
1703,0.6728282712041838
1704,0.6733222814112358
1705,0.6745892137640792
1706,0.7106286343335277
1707,0.7106286343335277
1708,0.6492983887480535
1709,0.7009914417203954
1710,0.26435227193075134
1711,0.7110408334580808
1712,0.6917701617574663
1713,0.7106286343335277
1714,0.6802384606278402
1715,0.7074105039012827
1716,0.3085091157380098
1717,0.7077307025115699
1718,0.6802770004464864
1719,0.7082247127186222
1720,0.7110408334580808
1721,0.7077307025115699
1722,0.7110408334580808
1723,0.633776681331507
1724,0.6745892137640792
1725,0.6882957788382338
1726,0.7059391598939839
1727,0.6915988330291455
1728,0.6492983887480535
1729,0.7110408334580808
1730,0.7110408334580808
1731,0.7082247127186222
1732,0.6877219886135503
1733,0.6611183648197566
1734,0.2627859559939111
1735,0.7110408334580808
1736,0.6944731401657704
1737,0.7030140633301618
1738,0.7077307025115699
1739,0.7105468232510286
1740,0.7039269387207887
1741,0.700875298796562
1742,0.7080157236011535
1743,0.7085097338082056
1744,0.7110408334580808
1745,0.6935669692661683
1746,0.6541598483914917
1747,0.681396690721884
1748,0.6882957788382338
1749,0.4132745705034301
1750,0.6762300776578685
1751,0.6745892137640792
1752,0.6734303357556162
1753,0.7106591646633801
1754,0.628109168669531
1755,0.6913803038423898
1756,0.6915988330291455
1757,0.6745892137640792
1758,0.6978371575577664
1759,0.6590759952687406
1760,0.6793505796999476
1761,0.6745892137640792
1762,0.7050139333128731
1763,0.6846950434830215
1764,0.6492983887480535
1765,0.6983311677648186
1766,0.6733222814112358
1767,0.68279264270552
1768,0.6748468816139842
1769,0.6492983887480535
1770,0.6978371575577664
1771,0.673768029791829
1772,0.7110408334580808
1773,0.7101346241264757
1774,0.6723307954774667
1775,0.6985713910639683
1776,0.7106591646633801
1777,0.7106591646633801
1778,0.3181465593893492
1779,0.5918862567552798
1780,0.6741800733291202
1781,0.7110408334580808
1782,0.6938539175268428
1783,0.7106286343335277
1784,0.290998760402287
1785,0.7082247127186222
1786,0.7082247127186222
1787,0.7108223042713254
1788,0.7106286343335277
1789,0.3030698027773076
1790,0.7110408334580808
1791,0.7052352951984633
1792,0.7082247127186222
1793,0.6740952035570269
1794,0.7110408334580808
1795,0.6915988330291455
1796,0.7110408334580808
1797,0.685018291289769
1798,0.7016724401102544
1799,0.7110408334580808
1800,0.6728282712041838
1801,0.26759902883663467
1802,0.6745892137640792
1803,0.7110408334580808
1804,0.6940380050986107
1805,0.7110408334580808
1806,0.7105468232510286
1807,0.6746477344983661
1808,0.7110408334580808
1809,0.7085097338082056
1810,0.673768029791829
1811,0.633776681331507
1812,0.7108223042713254
1813,0.7054451496869317
1814,0.6802770004464864
1815,0.7082247127186222
1816,0.3081914628385472
1817,0.6808025507087795
1818,0.7110408334580808
1819,0.7082247127186222
1820,0.6943677533101694
1821,0.3030698027773076
1822,0.7110408334580808
1823,0.7082247127186222
1824,0.69265590085523
1825,0.6611370447939534
1826,0.2566065728217768
1827,0.7080157236011535
1828,0.7054451496869317
1829,0.6882755799870455
1830,0.661054602965643
1831,0.7106286343335277
1832,0.7082247127186222
1833,0.6936456699823352
1834,0.30464501368511393
1835,0.6745892137640792
1836,0.7082247127186222
1837,0.705825006473729
1838,0.7069141675832131
1839,0.7094506881627056
1840,0.7110408334580808
1841,0.7110408334580808
1842,0.6735650896791184
1843,0.6936394134239432
1844,0.6857881194634908
1845,0.7082247127186222
1846,0.7110408334580808
1847,0.7110408334580808
1848,0.7110408334580808
1849,0.7032321212162191
1850,0.6940724467135984
1851,0.6745892137640792
1852,0.6733222814112358
1853,0.31568485600660023
1854,0.6745892137640792
1855,0.7106286343335277
1856,0.7016724401102544
1857,0.6893505022770985
1858,0.7110408334580808
1859,0.6787564627553855
1860,0.661054602965643
1861,0.6745892137640792
1862,0.3081914628385472
1863,0.33676757888887177
1864,0.6945862824969249
1865,0.6931339359765133
1866,0.5723277864190469
1867,0.6745892137640792
1868,0.6911657997394902
1869,0.6923352406986034
1870,0.7016174510097382
1871,0.6492983887480535
1872,0.7110408334580808
1873,0.6745892137640792
1874,0.7106286343335277
1875,0.6745892137640792
1876,0.6736338231772288
1877,0.67599153490259
1878,0.6854123414189537
1879,0.6745892137640792
1880,0.7105468232510286
1881,0.7103282940642731
1882,0.6802770004464864
1883,0.7110408334580808
1884,0.7082247127186222
1885,0.7031230391545252
1886,0.7052352951984633
1887,0.7012251158934628
1888,0.5489286807531966
1889,0.7033010115908362
1890,0.6936394134239432
1891,0.6540440113834276
1892,0.7110408334580808
1893,0.705825006473729
1894,0.705825006473729
1895,0.6915988330291455
1896,0.6940380050986107
1897,0.525439739228714
1898,0.7033010115908362
1899,0.7105468232510286
1900,0.6940724467135984
1901,0.7105468232510286
1902,0.6507075995816061
1903,0.7105468232510286
1904,0.6492983887480535
1905,0.23624806467720674
1906,0.6230107652555729
1907,0.7110408334580808
1908,0.6678190063486732
1909,0.7030140633301618
1910,0.4132745705034301
1911,0.2372250017033736
1912,0.7082247127186222
1913,0.7005792425958423
1914,0.6606695913869445
1915,0.6902371389043276
1916,0.2815594311834101
1917,0.7105468232510286
1918,0.7110408334580808
1919,0.697618628371011
1920,0.7106286343335277
1921,0.6129898703329897
1922,0.701816253151062
1923,0.7082247127186222
