Id,Score
1265,0.7101446562399223
1266,0.7092462715981346
1267,0.6574966347345994
1268,0.6633067449241888
1269,0.7060056843974545
1270,0.7051952908939255
1271,0.6464876374918329
1272,0.6738215738556639
1273,0.6795038962347428
1274,0.6433127242718355
1275,0.6726764422973962
1276,0.6952141559041065
1277,0.7095062473553772
1278,0.3366638479898685
1279,0.3343569242486785
1280,0.7100800280679664
1281,0.5915117002964141
1282,0.7100800280679664
1283,0.606700595662158
1284,0.6950649886922444
1285,0.6980776904133831
1286,0.7090666850579735
1287,0.672741070469352
1288,0.6688065737848886
1289,0.7057108231452173
1290,0.7021962563950881
1291,0.6862219603151731
1292,0.7100800280679664
1293,0.6965590325640116
1294,0.7101446562399223
1295,0.69662474675186
1296,0.6795974764906645
1297,0.6782339490718018
1298,0.7078881823701781
1299,0.672741070469352
1300,0.7051306627219697
1301,0.6993443474966183
1302,0.7101446562399223
1303,0.69662474675186
1304,0.650318490360774
1305,0.7042969062521378
1306,0.6934992216323577
1307,0.6466054435778144
1308,0.7057690716065148
1309,0.4721945461321461
1310,0.7100800280679664
1311,0.7099567244897134
1312,0.7101446562399223
1313,0.7060703125694103
1314,0.7057690716065148
1315,0.6902094199307751
1316,0.7057690716065148
1317,0.6921834479306044
1318,0.7086724908855454
1319,0.3150519645285323
1320,0.6967295395195926
1321,0.7100800280679664
1322,0.7100800280679664
1323,0.7057690716065148
1324,0.6896286474911192
1325,0.7101446562399223
1326,0.7100800280679664
1327,0.6960706675293886
1328,0.6982697104506612
1329,0.6714919548922678
1330,0.7048770666753855
1331,0.6812012153913208
1332,0.709570875527333
1333,0.7101446562399223
1334,0.4329357441551526
1335,0.4137476124530043
1336,0.6996061159823058
1337,0.24492381114484074
1338,0.695690838625557
1339,0.6391782917496069
1340,0.7011797802371884
1341,0.7027700371076774
1342,0.6726764422973962
1343,0.6934992216323577
1344,0.6392429199215628
1345,0.6588638619423448
1346,0.7098910179169768
1347,0.6479978305223052
1348,0.6158291955353378
1349,0.4137476124530043
1350,0.7027700371076774
1351,0.7101446562399223
1352,0.7013352385118098
1353,0.7027700371076774
1354,0.6736025666700786
1355,0.7057690716065148
1356,0.6034404299249521
1357,0.6688065737848886
1358,0.34205835434683746
1359,0.672741070469352
1360,0.7051952908939255
1361,0.6720411602460835
1362,0.7027700371076774
1363,0.6862087569548075
1364,0.6952372058701429
1365,0.7057690716065148
1366,0.7027700371076774
1367,0.6054572046112684
1368,0.709570875527333
1369,0.33685105315509123
1370,0.672741070469352
1371,0.7055553648705959
1372,0.313140031840195
1373,0.7098910179169768
1374,0.7101446562399223
1375,0.675044497081526
1376,0.6392429199215628
1377,0.7021962563950881
1378,0.6147820214331987
1379,0.7092462715981346
1380,0.4329357441551526
1381,0.6931828764702527
1382,0.583240761821753
1383,0.67342567344473
1384,0.4457006951359964
1385,0.6718426858275645
1386,0.7027700371076774
1387,0.529596046459723
1388,0.7051952908939255
1389,0.6632687960145014
1390,0.672741070469352
1391,0.7100800280679664
1392,0.6817126007372821
1393,0.6158291955353378
1394,0.6716362998008965
1395,0.7057108231452173
1396,0.672741070469352
1397,0.6952141559041065
1398,0.672741070469352
1399,0.6715343674165903
1400,0.7101446562399223
1401,0.615053912006364
1402,0.7101446562399223
1403,0.3332880526450532
1404,0.6731821584182961
1405,0.6989480086458717
1406,0.709570875527333
1407,0.7005045006240934
1408,0.7101446562399223
1409,0.6711094139681312
1410,0.7027700371076774
1411,0.672741070469352
1412,0.6701481287271511
1413,0.6715343674165903
1414,0.7101446562399223
1415,0.7086724908855454
1416,0.6938941258172537
1417,0.25156641283711983
1418,0.6385430096982943
1419,0.7100800280679664
1420,0.7101446562399223
1421,0.672741070469352
1422,0.7027700371076774
1423,0.6569575314566949
1424,0.6932289376256157
1425,0.7027700371076774
1426,0.7057690716065148
1427,0.6865424917218216
1428,0.705704443434559
1429,0.5766421751362234
1430,0.5748996635019099
1431,0.6948692593390255
1432,0.6383249805393089
1433,0.6999266887082787
1434,0.672741070469352
1435,0.6817806114751271
1436,0.7057690716065148
1437,0.2938796434661296
1438,0.6905462174075218
1439,0.3895804557687069
1440,0.69662474675186
1441,0.6775277539187631
1442,0.7099567244897134
1443,0.7095062473553772
1444,0.7057690716065148
1445,0.7057690716065148
1446,0.7086724908855454
1447,0.6801634457333191
1448,0.7092462715981346
1449,0.6392429199215628
1450,0.69662474675186
1451,0.6558536117794261
1452,0.7092462715981346
1453,0.6426974692630624
1454,0.6736025666700786
1455,0.6982697104506612
1456,0.6705376758154488
1457,0.6999822239665555
1458,0.31412826763914253
1459,0.7048706869647272
1460,0.5684549907872053
1461,0.3150519645285323
1462,0.2622011546365791
1463,0.6676274455183129
1464,0.672741070469352
1465,0.7055553648705959
1466,0.7101446562399223
1467,0.7092462715981346
1468,0.7101446562399223
1469,0.6384940631436471
1470,0.7057690716065148
1471,0.6969536595752851
1472,0.5679353630933093
1473,0.6392429199215628
1474,0.6726764422973962
1475,0.4137476124530043
1476,0.69662474675186
1477,0.3953442787805751
1478,0.6032121030547367
1479,0.7074630108928999
1480,0.6969536595752851
1481,0.672741070469352
1482,0.3062918565619623
1483,0.705704443434559
1484,0.7098920963177575
1485,0.7027700371076774
1486,0.6392429199215628
1487,0.6962328713538847
1488,0.6923271519025225
1489,0.7060703125694103
1490,0.696488589238225
1491,0.705704443434559
1492,0.6569575314566949
1493,0.69662474675186
1494,0.7101446562399223
1495,0.6791994932590903
1496,0.6760462489403338
1497,0.6718426858275645
1498,0.280487244725957
1499,0.7100800280679664
1500,0.514223781843594
1501,0.7056668947277518
1502,0.7101446562399223
1503,0.6852238388507892
1504,0.5556556139490236
1505,0.6952372058701429
1506,0.7095062473553772
1507,0.7095062473553772
1508,0.6715343674165903
1509,0.7084619630827675
1510,0.6718525205403416
1511,0.6718426858275645
1512,0.7101446562399223
1513,0.7100800280679664
1514,0.5987873875666943
1515,0.7057690716065148
1516,0.6548644291814549
1517,0.7098910179169768
1518,0.7052624210158048
1519,0.4863843154487447
1520,0.709826389745021
1521,0.7086724908855454
1522,0.28077517055895695
1523,0.7027700371076774
1524,0.7057690716065148
1525,0.7008868363823975
1526,0.7100800280679664
1527,0.4137476124530043
1528,0.7101446562399223
1529,0.672741070469352
1530,0.35802682448066736
1531,0.313140031840195
1532,0.6689728086152027
1533,0.709570875527333
1534,0.23866867903859199
1535,0.7101446562399223
1536,0.7085265912547234
1537,0.6952141559041065
1538,0.7092462715981346
1539,0.5764437007177041
1540,0.7057690716065148
1541,0.6795685244066987
1542,0.7095062473553772
1543,0.6931828764702527
1544,0.7101446562399223
1545,0.7101446562399223
1546,0.6931828764702527
1547,0.7101446562399223
1548,0.6917747488832235
1549,0.672741070469352
1550,0.6693037271342681
1551,0.6987732343512058
1552,0.26140746456870007
1553,0.7051952908939255
1554,0.6938935564010192
1555,0.7101446562399223
1556,0.7086724908855454
1557,0.6804170840562646
1558,0.6934992216323577
1559,0.7060056843974545
1560,0.6952141559041065
1561,0.672741070469352
1562,0.7100800280679664
1563,0.579389377732541
1564,0.672741070469352
1565,0.7101446562399223
1566,0.7101446562399223
1567,0.6678582944205554
1568,0.6391782917496069
1569,0.7100800280679664
1570,0.7057690716065148
1571,0.7100800280679664
1572,0.7099567244897134
1573,0.5773420853594918
1574,0.6635422636063645
1575,0.7101446562399223
1576,0.7033056587316573
1577,0.709570875527333
1578,0.3595705949601258
1579,0.7048706869647272
1580,0.6980817787004524
1581,0.6718426858275645
1582,0.7084619630827675
1583,0.6726764422973962
1584,0.6969536595752851
1585,0.7101446562399223
1586,0.7098910179169768
1587,0.7101446562399223
1588,0.709570875527333
1589,0.7027700371076774
1590,0.6912907908287456
1591,0.6705376758154488
1592,0.7100800280679664
1593,0.7021962563950881
1594,0.313140031840195
1595,0.7011019554361526
1596,0.6817806114751271
1597,0.6072900827283374
1598,0.6720411602460835
1599,0.709570875527333
1600,0.7101446562399223
1601,0.4137476124530043
1602,0.7041123154785284
1603,0.7090583398479257
1604,0.7027700371076774
1605,0.7101446562399223
1606,0.7057690716065148
1607,0.7101446562399223
1608,0.4137476124530043
1609,0.709570875527333
1610,0.7057690716065148
1611,0.4137476124530043
1612,0.6982697104506612
1613,0.7092462715981346
1614,0.7098920963177575
1615,0.6158291955353378
1616,0.7019007875730435
1617,0.6646004690536901
1618,0.6392429199215628
1619,0.6982697104506612
1620,0.7101446562399223
1621,0.6877966732037322
1622,0.679912086439946
1623,0.7092462715981346
1624,0.6932289376256157
1625,0.5773420853594918
1626,0.7057690716065148
1627,0.7092462715981346
1628,0.7100800280679664
1629,0.688488552448447
1630,0.3116341387327299
1631,0.7101446562399223
1632,0.7100800280679664
1633,0.3104078114383942
1634,0.700501482041978
1635,0.6937520548608369
1636,0.6954372003026116
1637,0.6297129203560459
1638,0.5598446757050191
1639,0.7100800280679664
1640,0.3423447636515945
1641,0.7095062473553772
1642,0.3153158903363177
1643,0.7057690716065148
1644,0.703937299885397
1645,0.672741070469352
1646,0.7101446562399223
1647,0.7046234283524401
1648,0.6630197261449292
1649,0.6537080917201498
1650,0.7052624210158048
1651,0.6699643064787764
1652,0.672741070469352
1653,0.7060703125694103
1654,0.6726764422973962
1655,0.7051719279276227
1656,0.7027700371076774
1657,0.6986342900849541
1658,0.6942794801576733
1659,0.7027700371076774
1660,0.7101446562399223
1661,0.35802682448066736
1662,0.7092462715981346
1663,0.7051952908939255
1664,0.7092462715981346
1665,0.6055007261998766
1666,0.7057690716065148
1667,0.6795974764906645
1668,0.6640536894202812
1669,0.6417833947759866
1670,0.6378199829229905
1671,0.7101446562399223
1672,0.6917747488832235
1673,0.689642568885704
1674,0.7100800280679664
1675,0.6736025666700786
1676,0.6782339490718018
1677,0.7048770666753855
1678,0.6969536595752851
1679,0.6458624840045102
1680,0.6889410346471262
1681,0.7101446562399223
1682,0.6700528938760101
1683,0.6736793117676755
1684,0.6726764422973962
1685,0.7101446562399223
1686,0.7101446562399223
1687,0.4721945461321461
1688,0.6630168745707693
1689,0.681315541138067
1690,0.6720411602460835
1691,0.30191985941694266
1692,0.5773420853594918
1693,0.6034404299249521
1694,0.7099567244897134
1695,0.7101446562399223
1696,0.6170330474325316
1697,0.6637724178469194
1698,0.7101446562399223
1699,0.7021962563950881
1700,0.6234611670299245
1701,0.7101446562399223
1702,0.6284238258495484
1703,0.669639291173661
1704,0.6705376758154488
1705,0.672741070469352
1706,0.709570875527333
1707,0.709570875527333
1708,0.6392429199215628
1709,0.6978684723960626
1710,0.25416172238078233
1711,0.7101446562399223
1712,0.6873133781354548
1713,0.709570875527333
1714,0.6729285200953506
1715,0.7059562421072985
1716,0.3123592721719926
1717,0.7048706869647272
1718,0.6795685244066987
1719,0.7057690716065148
1720,0.7101446562399223
1721,0.7048706869647272
1722,0.7101446562399223
1723,0.6437660344100878
1724,0.672741070469352
1725,0.6905462174075218
1726,0.7057108231452173
1727,0.6934992216323577
1728,0.6392429199215628
1729,0.7101446562399223
1730,0.7101446562399223
1731,0.7057690716065148
1732,0.6893474854346754
1733,0.6638169953789345
1734,0.280456264981312
1735,0.7101446562399223
1736,0.6949605175811611
1737,0.7021962563950881
1738,0.7048706869647272
1739,0.7092462715981346
1740,0.7019143253726842
1741,0.6951705003019212
1742,0.7051719279276227
1743,0.7060703125694103
1744,0.7101446562399223
1745,0.6962349509152795
1746,0.6558536117794261
1747,0.6756060020175837
1748,0.6905462174075218
1749,0.4137476124530043
1750,0.6812012153913208
1751,0.6726764422973962
1752,0.6790089564692354
1753,0.7099567244897134
1754,0.629917288851934
1755,0.6934992216323577
1756,0.6934992216323577
1757,0.6720634510549627
1758,0.6982697104506612
1759,0.6586683294422324
1760,0.6764294574765637
1761,0.6720634510549627
1762,0.7052624210158048
1763,0.6903871423069278
1764,0.6391782917496069
1765,0.699103466920493
1766,0.6705376758154488
1767,0.6844410921499928
1768,0.6804170840562646
1769,0.6392429199215628
1770,0.6982697104506612
1771,0.6720411602460835
1772,0.7100800280679664
1773,0.7086724908855454
1774,0.6782339490718018
1775,0.6945747043457005
1776,0.7098920963177575
1777,0.7099567244897134
1778,0.30905455359285827
1779,0.5915117002964141
1780,0.6795974764906645
1781,0.7101446562399223
1782,0.6969536595752851
1783,0.709570875527333
1784,0.2832315847866293
1785,0.7057690716065148
1786,0.7057690716065148
1787,0.7098910179169768
1788,0.7095062473553772
1789,0.313140031840195
1790,0.7101446562399223
1791,0.7052624210158048
1792,0.7057690716065148
1793,0.6718426858275645
1794,0.7101446562399223
1795,0.6934992216323577
1796,0.7100800280679664
1797,0.6864991347091407
1798,0.6996716189929933
1799,0.7101446562399223
1800,0.669639291173661
1801,0.2865524239330931
1802,0.672741070469352
1803,0.7101446562399223
1804,0.6925217190683391
1805,0.7101446562399223
1806,0.7092462715981346
1807,0.6804170840562646
1808,0.7101446562399223
1809,0.7060703125694103
1810,0.6720411602460835
1811,0.6437660344100878
1812,0.7098910179169768
1813,0.7048770666753855
1814,0.6795685244066987
1815,0.7057690716065148
1816,0.3117197446822153
1817,0.6736025666700786
1818,0.7100800280679664
1819,0.7057690716065148
1820,0.6949605175811611
1821,0.313140031840195
1822,0.7101446562399223
1823,0.705704443434559
1824,0.6952372058701429
1825,0.6658156832373714
1826,0.27926091743162135
1827,0.7051719279276227
1828,0.7048770666753855
1829,0.6881476999025677
1830,0.6569575314566949
1831,0.7095062473553772
1832,0.705704443434559
1833,0.6919479383557499
1834,0.3153158903363177
1835,0.672741070469352
1836,0.7057690716065148
1837,0.7055553648705959
1838,0.7057315228997076
1839,0.7087197600009195
1840,0.7100800280679664
1841,0.7101446562399223
1842,0.6710599524729868
1843,0.69662474675186
1844,0.6849465340705035
1845,0.7057690716065148
1846,0.7101446562399223
1847,0.7101446562399223
1848,0.7101446562399223
1849,0.6999175957945996
1850,0.6969536595752851
1851,0.672741070469352
1852,0.6705376758154488
1853,0.3399875551522516
1854,0.672741070469352
1855,0.709570875527333
1856,0.6996716189929933
1857,0.6917747488832235
1858,0.7098920963177575
1859,0.679920406086187
1860,0.6569575314566949
1861,0.6726764422973962
1862,0.3117197446822153
1863,0.3556117555133872
1864,0.6952141559041065
1865,0.6959060380918546
1866,0.5748996635019099
1867,0.6726764422973962
1868,0.6934860182719923
1869,0.6874499626039563
1870,0.6972016075099557
1871,0.6392429199215628
1872,0.7100800280679664
1873,0.6726764422973962
1874,0.709570875527333
1875,0.672741070469352
1876,0.6710151315304114
1877,0.6810619028151217
1878,0.6874436631162257
1879,0.672741070469352
1880,0.7092462715981346
1881,0.7089926332751891
1882,0.6795685244066987
1883,0.7101446562399223
1884,0.705704443434559
1885,0.7013352385118098
1886,0.7052624210158048
1887,0.69684427203251
1888,0.5576107841654598
1889,0.7027700371076774
1890,0.69662474675186
1891,0.6480659804740588
1892,0.7101446562399223
1893,0.7055553648705959
1894,0.7055553648705959
1895,0.6934992216323577
1896,0.6925217190683391
1897,0.5325054178087995
1898,0.7027700371076774
1899,0.7092462715981346
1900,0.6969536595752851
1901,0.7092462715981346
1902,0.6498192907654007
1903,0.7092462715981346
1904,0.6392429199215628
1905,0.25163425222354247
1906,0.6314671799946466
1907,0.7101446562399223
1908,0.6719929760997411
1909,0.7021962563950881
1910,0.4137476124530043
1911,0.2527051410413958
1912,0.7057690716065148
1913,0.6979958812004089
1914,0.6602789034121581
1915,0.6930541795628263
1916,0.2790569166701062
1917,0.7092462715981346
1918,0.7101446562399223
1919,0.6982697104506612
1920,0.709570875527333
1921,0.624115521349226
1922,0.6976267789872341
1923,0.7057690716065148
1924,0.26224122103853187
1925,0.28292273710084587
1926,0.42865802707261147
1927,0.7089926332751891
1928,0.7075276390648557
1929,0.2660420803513403
1930,0.34045468174604193
